,recall,0.8001199880011999,0.8000199980002,0.7999200079992,0.7998200179982001,0.7997200279972003,0.7996200379962004,0.7995200479952005,0.7994200579942006,0.7993200679932007,0.7992200779922007,0.7991200879912009,0.7991200879912009,0.799020097990201,0.7989201079892011,0.7988201179882012,0.7987201279872013,0.7987201279872013,0.7986201379862014,0.7985201479852014,0.7984201579842016,0.7984201579842016,0.7983201679832017,0.7982201779822018,0.7981201879812019,0.7981201879812019,0.7981201879812019,0.798020197980202,0.797920207979202,0.797920207979202,0.797920207979202,0.7978202179782021,0.7977202279772023,0.7976202379762024,0.7975202479752025,0.7974202579742026,0.7973202679732027,0.7972202779722027,0.7971202879712029,0.797020297970203,0.7969203079692031,0.7968203179682032,0.7967203279672033,0.7966203379662034,0.7965203479652034,0.7965203479652034,0.7964203579642036,0.7963203679632037,0.7962203779622038,0.7961203879612039,0.796020397960204,0.795920407959204,0.7958204179582041,0.7958204179582041,0.7957204279572043,0.7956204379562044,0.7955204479552045,0.7954204579542046,0.7954204579542046,0.7953204679532047,0.7953204679532047,0.7952204779522047,0.7951204879512048,0.795020497950205,0.795020497950205,0.795020497950205,0.7949205079492051,0.7948205179482052,0.7947205279472053,0.7946205379462054,0.7946205379462054,0.7946205379462054,0.7945205479452054,0.7944205579442056,0.7944205579442056,0.7944205579442056,0.7943205679432057,0.7942205779422058,0.7941205879412059,0.794020597940206,0.793920607939206,0.7938206179382061,0.7937206279372063,0.7937206279372063,0.7936206379362064,0.7935206479352065,0.7935206479352065,0.7934206579342066,0.7933206679332067,0.7932206779322067,0.7931206879312068,0.793020697930207,0.7929207079292071,0.7928207179282072,0.7927207279272073,0.7926207379262074,0.7925207479252074,0.7925207479252074,0.7924207579242076,0.7923207679232077,0.7922207779222078
,PR_threshold,0.3670496488118449,0.3670377007198098,0.3670140814516797,0.3669881830270214,0.3669774982364091,0.3669325188011356,0.36691210216904563,0.3669010638972085,0.36689647618655624,0.3668963737408892,0.3668581931166286,0.36684766493523063,0.36684149962864676,0.3668251445309522,0.36676858342165647,0.36672185310822153,0.36671739868190534,0.36664121623629065,0.36655240266578,0.36654826836207877,0.3664625661767422,0.3663883489262736,0.36634724986958156,0.36632802232171763,0.36631370036862104,0.36619213796048916,0.3661457350985448,0.36612239259775625,0.36610370781775226,0.36607507376646875,0.3660579041391815,0.36603065293139037,0.3659780015388227,0.36587466496888055,0.3658621064811495,0.3658015513474344,0.3657015317423482,0.3656581606575065,0.3655339751629976,0.36553080633795243,0.36549311066845175,0.3654847850065326,0.36539476523625186,0.36530670452721775,0.3652414786264575,0.3648993690949746,0.36485218755885596,0.36480689663340143,0.36479705130003665,0.364776115342115,0.36468182897772183,0.36460552189508494,0.3645727416162805,0.364551144583429,0.36453870922042036,0.364469974216247,0.36442011551020675,0.36441960855663175,0.36430433576276117,0.364227763442428,0.3642013030229894,0.36411361786543506,0.3641043147863839,0.3640342137458154,0.36401817782764584,0.3640010838243621,0.36397535971511746,0.36391082601972075,0.36380794889394835,0.363807863357528,0.3636895652458325,0.3636409831602233,0.3636358259831305,0.3634936609714532,0.3634579636936377,0.3633901451596419,0.36318916808738133,0.3631865822730504,0.3629893402835244,0.36296341005815025,0.36291878276348566,0.36291163279012145,0.36283478103162914,0.36278382326286635,0.3627713808568986,0.3627594701947365,0.3627486810052582,0.3626569070221745,0.3626256281285643,0.36259665821313575,0.36252249448541457,0.3624869094220161,0.3624691532733791,0.3624275312815101,0.3623773668467565,0.3623708078680012,0.36228996349931225,0.36224965202718795,0.3621983557080928,0.3621833566927107
,precision,0.9660975609756097,0.9660934260275643,0.966089290070749,0.9662071489569355,0.9662030258662763,0.966320927394753,0.9663168171833049,0.9663127059685097,0.9664306640625,0.9664265657428885,0.9664224664224664,0.9664183661008671,0.9664142647777235,0.9665323073164773,0.9665282189103347,0.9665241295051924,0.9665200391006843,0.9665159476964439,0.9665118552921046,0.9665077618872998,0.9665036674816626,0.9664995720748257,0.9666177549523111,0.9666136724960255,0.9666095890410958,0.966605504587156,0.9667237582578909,0.9667196867735226,0.9668379833578071,0.9668339248561988,0.966952264381885,0.9669482188762395,0.9670666013712047,0.9670625688747398,0.9670585353906441,0.9670545009185548,0.9670504654581088,0.9670464290089428,0.967164910561137,0.9671608871461831,0.9672794117647059,0.96727540139723,0.967393969110076,0.9673899718033591,0.9673859735164296,0.967504598405886,0.9675006131959775,0.9674966270084632,0.9674926398429833,0.967488651699178,0.9674846625766871,0.9674806724751503,0.9674766813942072,0.967472689333497,0.9675914559292904,0.9675874769797421,0.9675834970530451,0.9677023210119121,0.9676983542127241,0.9676943864390124,0.9676904176904176,0.9678093131834378,0.9678053575817154,0.9678014010077424,0.9677974434611603,0.9677934849416103,0.9677895254487338,0.9677855649821714,0.9677816035415642,0.9677776411265527,0.9677736777367774,0.9677697133718784,0.9677657480314961,0.96776178171527,0.9678808761998523,0.968,0.9679960610536681,0.9679921211375108,0.9679881802511696,0.9679842383942864,0.9679802955665024,0.967976351767459,0.9680955900468096,0.9680916594801035,0.9680877279448004,0.9680837954405422,0.9680798619669707,0.9680759275237274,0.9680719921104537,0.9680680557267908,0.9680641183723798,0.9680601800468616,0.9680562407498766,0.9680523004810657,0.968048359240069,0.9680444170265269,0.968040473840079,0.9680365296803652,0.9680325845470255,0.9680286384396988
,recall,0.7921207879212079,0.792020797920208,0.791920807919208,0.791920807919208,0.7918208179182081,0.7918208179182081,0.7917208279172083,0.7916208379162084,0.7916208379162084,0.7915208479152085,0.7914208579142086,0.7913208679132087,0.7912208779122087,0.7912208779122087,0.7911208879112088,0.791020897910209,0.7909209079092091,0.7908209179082092,0.7907209279072093,0.7906209379062094,0.7905209479052094,0.7904209579042096,0.7904209579042096,0.7903209679032097,0.7902209779022098,0.7901209879012099,0.7901209879012099,0.79002099790021,0.79002099790021,0.78992100789921,0.78992100789921,0.7898210178982101,0.7898210178982101,0.7897210278972103,0.7896210378962104,0.7895210478952105,0.7894210578942106,0.7893210678932107,0.7893210678932107,0.7892210778922107,0.7892210778922107,0.7891210878912108,0.7891210878912108,0.789021097890211,0.7889211078892111,0.7889211078892111,0.7888211178882112,0.7887211278872113,0.7886211378862114,0.7885211478852114,0.7884211578842116,0.7883211678832117,0.7882211778822118,0.7881211878812119,0.7881211878812119,0.788021197880212,0.787921207879212,0.787921207879212,0.7878212178782121,0.7877212278772123,0.7876212378762124,0.7876212378762124,0.7875212478752125,0.7874212578742126,0.7873212678732127,0.7872212778722127,0.7871212878712128,0.787021297870213,0.7869213078692131,0.7868213178682132,0.7867213278672133,0.7866213378662134,0.7865213478652134,0.7864213578642136,0.7864213578642136,0.7864213578642136,0.7863213678632137,0.7862213778622138,0.7861213878612139,0.786021397860214,0.785921407859214,0.7858214178582141,0.7858214178582141,0.7857214278572143,0.7856214378562144,0.7855214478552145,0.7854214578542146,0.7853214678532147,0.7852214778522147,0.7851214878512148,0.785021497850215,0.7849215078492151,0.7848215178482152,0.7847215278472153,0.7846215378462154,0.7845215478452154,0.7844215578442156,0.7843215678432157,0.7842215778422158,0.7841215878412159
,PR_threshold,0.36217826886248905,0.3621091090583582,0.36207668651286473,0.36205859452453926,0.36201786977167805,0.36198395913654297,0.36198337477812564,0.36192344948103605,0.3618821622285777,0.36181408112039004,0.36180527455877465,0.36176668528166495,0.3617238565849077,0.36170486608656327,0.3616079391110924,0.36154760768509575,0.3615096578519732,0.36138191272980763,0.3613099833229209,0.36103533061702464,0.3610242560392274,0.3609642853107058,0.36093513382481696,0.3609128709506345,0.36088409833430274,0.3608397855093189,0.36082423819545406,0.36074152005332516,0.3606948779497339,0.36068726084859903,0.36068455517481857,0.3606326550306133,0.36052336917993383,0.3604679774687042,0.3604286156229607,0.3603342264486,0.3603105316458073,0.3602541728054176,0.35999440165182356,0.35995557051595495,0.3599245189091707,0.35989709720845187,0.35987503233958834,0.359856625094398,0.3598507339660164,0.35978696744021627,0.35973682096375514,0.3597364244055891,0.35972782730219277,0.35967533526510276,0.359658028315955,0.359637903655094,0.359631663643822,0.3596041239733499,0.35960258613573587,0.3595256825914823,0.35943371844713656,0.35928973423870475,0.3592891906991325,0.3592654610412857,0.3590909955185857,0.3590668832514412,0.3590555400381492,0.35903901298244884,0.35901076654106645,0.3589816658211908,0.3588948800535527,0.3588303150521779,0.3588277659065974,0.35879133416246844,0.3586932756085708,0.3586800576374697,0.3585995801956711,0.35843930127616147,0.35842799314891705,0.35841187697399474,0.35837657168754006,0.358350940077994,0.35834197730431,0.35827532492324277,0.35825017320759545,0.3581930726024768,0.35810640717937975,0.3581053271430171,0.35806038241112986,0.35799879357966735,0.35794752152416265,0.3578893927938156,0.35785844301220215,0.35785737622865077,0.3578557784473886,0.357838685285746,0.3578017495714974,0.35777022561941263,0.3577584971362051,0.35774555864195823,0.35767958233680247,0.3576064301458481,0.35760278195452877,0.35758046031580903
,precision,0.9680246913580247,0.9680207433016422,0.9680167942701902,0.9680128442633074,0.9680088932806324,0.9680049413218036,0.9680009883864591,0.967997034474237,0.9681166584280771,0.968112717834631,0.9681087762669963,0.9681048337248115,0.9681008902077152,0.9680969457153457,0.9680930002473411,0.9680890538033395,0.9680851063829787,0.9680811579858963,0.9680772086117297,0.9680732582601164,0.968069306930693,0.968065354623097,0.9680614013369646,0.9680574470719326,0.9680534918276374,0.9680495356037152,0.9680455783998019,0.9680416202155333,0.9680376610505451,0.9680337009044728,0.9680297397769517,0.9680257776676168,0.9680218145761031,0.9680178505020454,0.9680138854450782,0.9680099194048357,0.9680059523809523,0.9680019843730622,0.9681220540808733,0.9681180994913783,0.9681141439205956,0.9681101873681598,0.9681062298337056,0.9681022713168673,0.968098311817279,0.9680943513345748,0.9680903898683884,0.9682106047435738,0.9682066567312468,0.9682027077381692,0.9681987577639751,0.9683190458442043,0.9683151093439364,0.9683111718652914,0.9683072334079046,0.9683032939714108,0.968299353555445,0.9682954121596419,0.9682914697836359,0.9682875264270613,0.9682835820895522,0.9684040303520338,0.9684000995272456,0.9683961677242753,0.9683922349427576,0.9683883011823273,0.9683843664426188,0.9683804307232665,0.9683764940239044,0.9683725563441663,0.9683686176836862,0.9683646780420974,0.9683607374190334,0.9683567958141274,0.9683528532270123,0.9683489096573209,0.9683449651046859,0.9683410195687399,0.968337073049115,0.9683331255454433,0.9683291770573567,0.9683252275844868,0.9683212771264654,0.96844206062118,0.968438123752495,0.9684341859014348,0.9684302470676317,0.9684263072507175,0.9684223664503245,0.9684184246660842,0.9684144818976279,0.9684105381445873,0.9684065934065934,0.9684026476832771,0.9683987009742693,0.9683947532792005,0.9683908045977011,0.9683868549294015,0.9683829042739315,0.9683789526309211
,recall,0.784021597840216,0.783921607839216,0.7838216178382161,0.7837216278372163,0.7836216378362164,0.7835216478352165,0.7834216578342166,0.7833216678332167,0.7833216678332167,0.7832216778322167,0.7831216878312168,0.783021697830217,0.7829217078292171,0.7828217178282172,0.7827217278272173,0.7826217378262174,0.7825217478252174,0.7824217578242175,0.7823217678232177,0.7822217778222178,0.7821217878212179,0.782021797820218,0.781921807819218,0.7818218178182181,0.7817218278172183,0.7816218378162184,0.7815218478152185,0.7814218578142186,0.7813218678132187,0.7812218778122187,0.7811218878112188,0.781021897810219,0.7809219078092191,0.7808219178082192,0.7807219278072193,0.7806219378062194,0.7805219478052194,0.7804219578042195,0.7804219578042195,0.7803219678032197,0.7802219778022198,0.7801219878012199,0.78002199780022,0.77992200779922,0.7798220177982201,0.7797220277972203,0.7796220377962204,0.7796220377962204,0.7795220477952205,0.7794220577942206,0.7793220677932207,0.7793220677932207,0.7792220777922207,0.7791220877912208,0.779022097790221,0.7789221077892211,0.7788221177882212,0.7787221277872213,0.7786221377862214,0.7785221477852214,0.7784221577842215,0.7784221577842215,0.7783221677832217,0.7782221777822218,0.7781221877812219,0.778022197780222,0.777922207779222,0.7778222177782221,0.7777222277772223,0.7776222377762224,0.7775222477752225,0.7774222577742226,0.7773222677732227,0.7772222777722227,0.7771222877712228,0.777022297770223,0.7769223077692231,0.7768223177682232,0.7767223277672233,0.7766223377662234,0.7765223477652234,0.7764223577642235,0.7763223677632237,0.7763223677632237,0.7762223777622238,0.7761223877612239,0.776022397760224,0.775922407759224,0.7758224177582241,0.7757224277572243,0.7756224377562244,0.7755224477552245,0.7754224577542246,0.7753224677532247,0.7752224777522247,0.7751224877512248,0.775022497750225,0.7749225077492251,0.7748225177482252,0.7747225277472253
,PR_threshold,0.35753989833462474,0.3575358356070425,0.3575247786543101,0.35743132030177344,0.35740018460205814,0.3573484259251661,0.35732500387909927,0.35729214352106636,0.35727002382796896,0.3572677759857659,0.35723695550094997,0.35723124606682183,0.3572133570526332,0.35714524292340694,0.35709981133348695,0.35694320939615015,0.3569044176383122,0.3568902432787232,0.35688331766595033,0.35679655482316863,0.3567634799475944,0.35667284995732995,0.35654421118087404,0.356541160835803,0.3564551634478022,0.35638891220177765,0.35636345272328557,0.35629307244149955,0.3562643031879183,0.3562213780314622,0.3562125575799593,0.35617459713147526,0.35617111283064984,0.3561084364320085,0.35594311278273577,0.3558804209159788,0.355836991599734,0.3557811666134866,0.35576959277369347,0.35571932249918486,0.3556935145817143,0.35567159865764875,0.3556272996111859,0.35550949532390136,0.35547675534444045,0.3553803629417469,0.3553225364347514,0.3552051397626608,0.3551765767550921,0.35512843055663074,0.3550366729520933,0.35502830269663027,0.3548796302423912,0.354873740793968,0.35486490174865,0.3548206441497641,0.35474282832288234,0.35462645206915855,0.35461868401572727,0.35461553198243195,0.354611775840544,0.35461139792970076,0.35459868480070483,0.354567096759149,0.3545659835496693,0.354538693320515,0.3545023385788775,0.35446316459236854,0.3544375241770014,0.3543855630035248,0.3543737444969156,0.35431735080864524,0.3542896934341803,0.35414944133451104,0.3541381309104387,0.3541359893797569,0.3540680964514208,0.3540153817983578,0.3539542927002697,0.3539311699773511,0.3539019502068101,0.3538924386960306,0.35386744550759675,0.3538540752035829,0.3538071807785805,0.35379570397784293,0.3537951570846888,0.3537846495533493,0.35369777622924425,0.3536838302699009,0.35365807392005927,0.353625161232086,0.35361928358889233,0.3535848748400564,0.35355814400586655,0.3535278182275233,0.35347910300147867,0.35346921889625404,0.353424888324644,0.3533474236168506
,precision,0.9685,0.9686210776347043,0.9686171542885721,0.9686132299612354,0.9686093046523262,0.968605378361476,0.9686014510883162,0.9685975228324785,0.9685935935935935,0.9685896633712927,0.9685857321652065,0.9685817999749656,0.9685778668002003,0.9685739326405409,0.9685699974956173,0.9686912961803381,0.968687374749499,0.9686834523362144,0.9686795289401152,0.9688009021425886,0.968796992481203,0.9687930818398296,0.9689145149160191,0.9689106180268271,0.9690320962888666,0.9690282131661442,0.9690243290694758,0.969020443998495,0.9690165579528349,0.969012670932129,0.96900878293601,0.9690048939641109,0.9690010040160643,0.9691226308522656,0.9692442882249561,0.9692404268675455,0.9692365645404319,0.96923270124325,0.9692288369756342,0.9693505840974752,0.9694723618090453,0.9694685261967584,0.9694646896205077,0.9694608520799296,0.9694570135746606,0.9694531741043368,0.9694493336685944,0.969445492267069,0.9694416498993964,0.969437806565212,0.9694339622641509,0.9694301169958486,0.9694262707599396,0.9694224235560589,0.9695444248678581,0.9695405915670233,0.9695367573011078,0.969532922069747,0.9695290858725761,0.9695252487092306,0.9696473551637279,0.9696435319309736,0.9696397077349458,0.9696358825752803,0.9696320564516129,0.9696282293635791,0.9697504411394,0.9697466280095802,0.9697428139183056,0.9697389988652124,0.969735182849937,0.9697313658721151,0.9697275479313825,0.9697237290273748,0.9697199091597275,0.9697160883280758,0.9697122665320546,0.9698346585889184,0.9698308507952538,0.9698270420401465,0.9698232323232323,0.969819421644147,0.9698156100025259,0.9698117973980043,0.9698079838302173,0.9698041692987998,0.9699267121556735,0.9699229116643499,0.9699191102123357,0.9699153077992668,0.9699115044247788,0.9699077000885068,0.969903894790086,0.9699000885291514,0.9698962813053377,0.9700189753320683,0.9700151821862348,0.9700113880804758,0.9700075930144267,0.9700037969877231
,recall,0.7747225277472253,0.7747225277472253,0.7746225377462254,0.7745225477452254,0.7744225577442255,0.7743225677432257,0.7742225777422258,0.7741225877412259,0.774022597740226,0.773922607739226,0.7738226177382261,0.7737226277372263,0.7736226377362264,0.7735226477352265,0.7734226577342266,0.7734226577342266,0.7733226677332267,0.7732226777322267,0.7731226877312268,0.7731226877312268,0.773022697730227,0.7729227077292271,0.7729227077292271,0.7728227177282272,0.7728227177282272,0.7727227277272273,0.7726227377262274,0.7725227477252274,0.7724227577242275,0.7723227677232277,0.7722227777222278,0.7721227877212279,0.772022797720228,0.772022797720228,0.772022797720228,0.771922807719228,0.7718228177182281,0.7717228277172283,0.7716228377162284,0.7716228377162284,0.7716228377162284,0.7715228477152285,0.7714228577142286,0.7713228677132287,0.7712228777122287,0.7711228877112288,0.771022897710229,0.7709229077092291,0.7708229177082292,0.7707229277072293,0.7706229377062294,0.7705229477052294,0.7704229577042295,0.7703229677032297,0.7703229677032297,0.7702229777022298,0.7701229877012299,0.77002299770023,0.76992300769923,0.7698230176982301,0.7698230176982301,0.7697230276972302,0.7696230376962304,0.7695230476952305,0.7694230576942306,0.7693230676932307,0.7693230676932307,0.7692230776922308,0.7691230876912308,0.769023097690231,0.7689231076892311,0.7688231176882312,0.7687231276872313,0.7686231376862314,0.7685231476852314,0.7684231576842315,0.7683231676832317,0.7683231676832317,0.7682231776822318,0.7681231876812319,0.768023197680232,0.7679232076792321,0.7678232176782321,0.7677232276772322,0.7676232376762324,0.7675232476752325,0.7675232476752325,0.7674232576742326,0.7673232676732327,0.7672232776722328,0.7671232876712328,0.767023297670233,0.7669233076692331,0.7668233176682332,0.7667233276672333,0.7667233276672333,0.7666233376662334,0.7665233476652334,0.7664233576642335,0.7663233676632337
,PR_threshold,0.35317714787841675,0.3531600134046527,0.35307002461273607,0.3530566879886447,0.3529920960653585,0.3528533482709294,0.35256304992459936,0.3525466674775882,0.352467638407491,0.3524508530253591,0.35245054990335867,0.35242951247436494,0.3524018389308498,0.35239559819372956,0.3522501414381236,0.35224561760609413,0.35222713409627726,0.3522219819668634,0.35220054647404503,0.35218448369142236,0.35216659403245165,0.3521630948346384,0.35214271566035105,0.3520992097263964,0.3520786838780191,0.3520786127998637,0.35199737945372855,0.3519287722264532,0.35192256512653264,0.3519050749957,0.35188502194689186,0.35186284888642233,0.3518540839368357,0.35167264805067733,0.35160698233623255,0.35146355114241395,0.3514281083795829,0.35142561085038376,0.35132756438585594,0.3513237095589316,0.35131326853123757,0.3512973305549911,0.35118355318837935,0.3511323089879052,0.35112082868696176,0.3510473138467558,0.35086296886922913,0.35084908440642787,0.3508338884916284,0.3508279344650039,0.35081640168313455,0.3507865378565594,0.3506568080967799,0.3506333505313313,0.3505399090233626,0.35052343926561985,0.35046089174095557,0.3504241493015221,0.35040667071425496,0.3503638492475775,0.35034711469426105,0.3503410015221352,0.35031368396391066,0.3502830332580061,0.3502514885727968,0.35000623061239283,0.3500024211473437,0.34998462915864015,0.3499743646611675,0.34995996912022775,0.3499551046126708,0.3499187515577423,0.34989268986513017,0.34985967801640966,0.3498502219682655,0.34983874254095865,0.34973350839172096,0.3497137003647154,0.34967907213990146,0.3496186218064254,0.34959104237112826,0.3495288400507791,0.34950993971821176,0.349494760140579,0.349426080598073,0.3493209542163826,0.34931482213506576,0.3493027416425289,0.3492435161623263,0.34919266779113467,0.3491584010271114,0.34913130302547335,0.34912699211950426,0.3490925835051981,0.348981813045171,0.3489085486565556,0.3489042635557561,0.3488066921119042,0.34872246856795835,0.34868072569051506
,precision,0.97,0.9701228003544753,0.970119017472778,0.9701152336330252,0.9701114488348531,0.9701076630778974,0.9701038763617937,0.9701000886861776,0.9702230106436898,0.9702192371055633,0.9702154626108999,0.9703384459373812,0.9703346855983773,0.9703309243058197,0.9703271620593457,0.9703233988585923,0.9703196347031964,0.9703158695927946,0.9703121035270236,0.9703083365055196,0.9704314720812183,0.9704277192537124,0.9704239654734704,0.9704202107401295,0.9704164550533265,0.9705396825396826,0.9705359410718821,0.9705321986536263,0.9705284552845529,0.9705247109642994,0.9705209656925031,0.9705172194688017,0.9705134722928317,0.9705097241642303,0.9706331045003814,0.9706293706293706,0.9707527975584944,0.9707490779600662,0.9707453574154159,0.9707416359241827,0.9707379134860051,0.9707341901005216,0.9707304657673709,0.9707267404861907,0.9707230142566191,0.9707192870782941,0.970715558950853,0.9707118298739336,0.9707080998471727,0.9708317411794676,0.970828025477707,0.9708243088291502,0.9708205912334352,0.9709443099273608,0.9709406066785623,0.9710643722115997,0.9710606833248343,0.9711844957286753,0.9711808212190768,0.9711771457722229,0.9711734693877551,0.9712973593570609,0.9712936973717785,0.9712900344519586,0.9714139867279225,0.9714103382259094,0.9714066887924432,0.9714030384271671,0.9713993871297242,0.9715234325118121,0.9716475095785441,0.9716438881083153,0.9716402657128258,0.971636642391721,0.9716330181446461,0.971629392971246,0.9716257668711656,0.9716221398440495,0.9716185118895423,0.971614883007288,0.971611253196931,0.9717355160506459,0.9717319007418778,0.9717282845081233,0.9718526100307062,0.9718490083173384,0.9718454056821091,0.971841802124664,0.9718381976446493,0.9718345922417104,0.971830985915493,0.9718273786656422,0.9718237704918032,0.9718201613936212,0.9718165513707404,0.9718129404228059,0.9718093285494618,0.9718057157503525,0.9718021020251217,0.9717984873734137
,recall,0.7662233776622338,0.7662233776622338,0.7661233876612339,0.766023397660234,0.7659234076592341,0.7658234176582341,0.7657234276572342,0.7656234376562344,0.7656234376562344,0.7655234476552345,0.7654234576542346,0.7654234576542346,0.7653234676532347,0.7652234776522348,0.7651234876512348,0.765023497650235,0.7649235076492351,0.7648235176482352,0.7647235276472353,0.7646235376462354,0.7646235376462354,0.7645235476452354,0.7644235576442355,0.7643235676432357,0.7642235776422358,0.7642235776422358,0.7641235876412359,0.764023597640236,0.7639236076392361,0.7638236176382361,0.7637236276372362,0.7636236376362364,0.7635236476352365,0.7634236576342366,0.7634236576342366,0.7633236676332367,0.7633236676332367,0.7632236776322368,0.7631236876312368,0.763023697630237,0.7629237076292371,0.7628237176282372,0.7627237276272373,0.7626237376262374,0.7625237476252374,0.7624237576242375,0.7623237676232377,0.7622237776222378,0.7621237876212379,0.7621237876212379,0.762023797620238,0.7619238076192381,0.7618238176182381,0.7618238176182381,0.7617238276172382,0.7617238276172382,0.7616238376162384,0.7616238376162384,0.7615238476152385,0.7614238576142386,0.7613238676132387,0.7613238676132387,0.7612238776122388,0.7611238876112388,0.7611238876112388,0.761023897610239,0.7609239076092391,0.7608239176082392,0.7607239276072393,0.7607239276072393,0.7607239276072393,0.7606239376062394,0.7605239476052394,0.7604239576042395,0.7603239676032397,0.7602239776022398,0.7601239876012399,0.76002399760024,0.7599240075992401,0.7598240175982401,0.7597240275972402,0.7597240275972402,0.7596240375962404,0.7595240475952405,0.7595240475952405,0.7594240575942406,0.7593240675932407,0.7592240775922408,0.7591240875912408,0.7590240975902409,0.7589241075892411,0.7588241175882412,0.7587241275872413,0.7586241375862414,0.7585241475852414,0.7584241575842415,0.7583241675832417,0.7582241775822418,0.7581241875812419,0.758024197580242
,PR_threshold,0.348648247218661,0.3485821165495972,0.34855189495056904,0.3485301737318756,0.3484542276715009,0.34836195016395555,0.34835022245326447,0.3482698399305193,0.3482647748680593,0.3481971582896843,0.348173434795847,0.34813280219279324,0.3480780088679601,0.3479670988024537,0.3479234994466042,0.34789281873068373,0.3478200724527287,0.34779786773928273,0.34773949769934764,0.3476919424694553,0.34766454993314433,0.34761711475883583,0.347598210042926,0.34759505311161476,0.34758060631587456,0.34757828458825013,0.3475515426291608,0.34749529824775593,0.347473965919423,0.34744154259358206,0.34741607123975005,0.34739362860711687,0.34735538070206745,0.3472880142704393,0.3472466947871979,0.34714657220111955,0.3471032489269723,0.34702346046433713,0.34692494962583736,0.346899331011413,0.3468524096866148,0.34676197229353173,0.34675685749600377,0.34667074905755846,0.3466434680448454,0.3465974193178345,0.3465854864496292,0.346578699174775,0.34647507077218626,0.34646995001928566,0.34642529143503,0.3464027280276456,0.3463742422843896,0.3463252104648412,0.346310119324708,0.3463060436690616,0.34618264384120495,0.34612957127988137,0.34601138105066076,0.3459658089941771,0.34590055513955076,0.34589813330744057,0.3458868524077492,0.34585638216908254,0.34584818789791266,0.34582423887428987,0.3456797309417688,0.3456741366667548,0.34557087845824264,0.34551954500029297,0.34544039281845335,0.3454073976930775,0.3453914553991433,0.3453783316750909,0.3453669183434728,0.34496192034302353,0.3449056585195008,0.344899279091948,0.34481111183929797,0.34478146832489864,0.34475375552092036,0.34469458017608773,0.3446110843397139,0.34459808186483193,0.3445944796150518,0.3445040463917627,0.34445103264286403,0.3444027984275466,0.34436172781643903,0.34435663039319137,0.3443352126513265,0.34408816283952615,0.3440450903539365,0.3439929078397254,0.3438867867998237,0.34381004082558453,0.34380085048690545,0.3437863969915897,0.3437696964826436,0.34376500483105127
,precision,0.9717948717948718,0.9717912552891397,0.9717876378558605,0.9717840194946774,0.9717804002052335,0.9717767799871713,0.9717731588401335,0.9717695367637623,0.9717659137577002,0.971762289821589,0.9717586649550706,0.9717550391577866,0.9717514124293786,0.9717477847694876,0.9717441561777549,0.9717405266538215,0.9717368961973278,0.9717332648079147,0.9717296324852223,0.9717259992288909,0.9717223650385605,0.9718472811415348,0.9718436616096683,0.971968625433972,0.9719650205761317,0.9719614147909967,0.9719578080782094,0.9719542004374115,0.971950591868245,0.9719469823703513,0.971943371943372,0.9719397605869481,0.971936148300721,0.9720612849233938,0.9720576873551378,0.9721828718609143,0.9721792890262752,0.9721757052685818,0.9721721205874775,0.9721685349826054,0.9721649484536082,0.9721613610001288,0.9721577726218097,0.972283099136264,0.972279525528623,0.9724049000644746,0.9724013412432293,0.972397781503934,0.9723942208462333,0.9723906592697716,0.9723870967741935,0.9723835333591431,0.9723799690242644,0.972376403769201,0.9723728375935967,0.9723692704970949,0.9723657024793388,0.9723621335399716,0.972358563678636,0.9723549928949748,0.9723514211886305,0.9723478485592454,0.9723442750064616,0.9723407005299212,0.9723371251292657,0.972333548804137,0.9724592707525214,0.9725850252166042,0.9725814795654423,0.972577932997025,0.9725743855109961,0.9725708371069997,0.972567287784679,0.972563737543678,0.9725601863836396,0.9725566343042071,0.9725530813050233,0.972549527385731,0.9725459725459725,0.9725424167853904,0.9725388601036269,0.972664852960228,0.9726613112205235,0.9726577685629131,0.9726542249870399,0.972650680492547,0.972647135079077,0.9726435887462725,0.9726400414937759,0.9726364933212294,0.972632944228275,0.9726293942145544,0.9726258432797094,0.9726222914233813,0.9726187386452115,0.972615184944841,0.9726116303219107,0.9726080747760613,0.9726045183069333,0.972600960914167
