,precision,0.5427530137370339,0.542829104163746,0.5429052159282108,0.5429813490394054,0.5430575035063113,0.5429934072099873,0.5429292929292929,0.543005472148169,0.542941341566096,0.5428771929824562,0.5428130263896688,0.5427488417801488,0.542825049143499,0.5429012779104059,0.5429775280898876,0.54291333052395,0.5429896038212981,0.5429253899114795,0.5430016863406408,0.5430780042164441,0.5430137756536407,0.5430901166877549,0.5430258717660292,0.5431022359724371,0.5430379746835443,0.5431143620762414,0.543190770962296,0.5432672013507809,0.5433436532507739,0.5434201266713582,0.5434966216216216,0.5435731381106574,0.5436496761475641,0.5437262357414449,0.5438028169014084,0.5438794196365685,0.5438151591997746,0.5437508806537974,0.5438275084554679,0.5437632135306554,0.5438398646743727,0.5439165374312702,0.5438522278623802,0.543928923988154,0.5440056417489422,0.5439413175342079,0.5440180586907449,0.5440948215041626,0.5441716059836297,0.5442484121383204,0.5443252399774139,0.5442609063955951,0.5441965546455804,0.5442734077107753,0.5443502824858757,0.544427178980082,0.5443628143543374,0.5444397343507136,0.5445166760881854,0.5445936395759717,0.5446706248232965,0.5447476318393892,0.5448246606334841,0.5449017112148211,0.544978783592645,0.545055877776206,0.5451329937747594,0.5452101315975661,0.5452872912538919,0.5453644727530078,0.5454416761041903,0.545518901316721,0.5454545454545454,0.5455317943634046,0.5456090651558073,0.545686357841054,0.54576367242845,0.5458410089273062,0.5459183673469388,0.5458540042523033,0.5459313864474057,0.5460087905855664,0.5460862166761202,0.5461636647284073,0.546241134751773,0.5461767626613704,0.5462542565266743,0.5463317723854122,0.5464093102469486,0.5463449254790632,0.5464224872231687,0.5465000709924748,0.5465776767963647,0.5466553046442266,0.5465909090909091,0.5465264952408012,0.5466041489059392,0.5466818246411823,0.5467595224559408,0.5468372423596304
,recall,0.7742451509698061,0.7742451509698061,0.7742451509698061,0.7742451509698061,0.7742451509698061,0.7740451909618077,0.7738452309538092,0.7738452309538092,0.7736452709458108,0.7734453109378124,0.7732453509298141,0.7730453909218157,0.7730453909218157,0.7730453909218157,0.7730453909218157,0.7728454309138172,0.7728454309138172,0.7726454709058188,0.7726454709058188,0.7726454709058188,0.7724455108978204,0.7724455108978204,0.772245550889822,0.772245550889822,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7720455908818237,0.7718456308738252,0.7716456708658268,0.7716456708658268,0.7714457108578284,0.7714457108578284,0.7714457108578284,0.77124575084983,0.77124575084983,0.77124575084983,0.7710457908418317,0.7710457908418317,0.7710457908418317,0.7710457908418317,0.7710457908418317,0.7710457908418317,0.7708458308338332,0.7706458708258348,0.7706458708258348,0.7706458708258348,0.7706458708258348,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.7704459108178364,0.770245950809838,0.770245950809838,0.770245950809838,0.770245950809838,0.770245950809838,0.770245950809838,0.770245950809838,0.7700459908018397,0.7700459908018397,0.7700459908018397,0.7700459908018397,0.7700459908018397,0.7700459908018397,0.7698460307938413,0.7698460307938413,0.7698460307938413,0.7698460307938413,0.7696460707858428,0.7696460707858428,0.7696460707858428,0.7696460707858428,0.7696460707858428,0.7694461107778444,0.769246150769846,0.769246150769846,0.769246150769846,0.769246150769846,0.769246150769846
,PR_threshold,4.13791635514848,4.137679956981451,4.137427376505608,4.1373275531033435,4.1370702655105625,4.13679810962627,4.13632489724138,4.136225684246657,4.135948048758969,4.135874975172804,4.135772264741917,4.135484507137093,4.135467477112403,4.13450879546793,4.134453754730352,4.134216344275789,4.133982200959004,4.133872280118023,4.133833077989383,4.132920623171298,4.132867386222706,4.132161492980412,4.131691475374936,4.13162776154056,4.131405434291995,4.130405806650323,4.130209014701112,4.1301037245066645,4.1299127295630065,4.129827740096285,4.129771237583707,4.12954849407906,4.129177655209631,4.1288308654508015,4.128810316377482,4.128306467506274,4.128006537603222,4.127216005011331,4.127079501606765,4.126888907743588,4.126825062385841,4.125655946074687,4.125333869204063,4.12510729202042,4.12435008153072,4.124026294729942,4.123707582102522,4.123632749460981,4.123454907731908,4.122938618916127,4.122763631219012,4.121937227229608,4.121904992815047,4.1214524222938,4.121216534513838,4.120858965966004,4.120711758325719,4.119970272220531,4.119778188970983,4.119677432020826,4.119508605152358,4.119499871959704,4.118897457659152,4.1178998504177,4.1178920536414445,4.117627131914729,4.1172386900795885,4.116935816275948,4.116411568804242,4.115355335604416,4.115260495316118,4.115194773681029,4.114726833879907,4.114718550540932,4.114682437718201,4.11442285120895,4.114375379540043,4.114027770896925,4.1133326872712885,4.11271904476736,4.112084033785752,4.111961472189595,4.111774726416927,4.111558456465829,4.1113158416015985,4.110029796615567,4.109716904453769,4.109242035049659,4.109040876829024,4.109015081412416,4.108924765462277,4.10839493884653,4.107651121385434,4.107344372332783,4.1070981461210145,4.106647054413379,4.105628921115521,4.104937457522841,4.104547074243598,4.103393377182785
,precision,0.5469149843616719,0.5468505616379923,0.5469283276450512,0.5468638884938131,0.5469416785206259,0.5470194906814625,0.5470973249857712,0.5471751814430056,0.5472530600626245,0.5471886120996441,0.5472665148063781,0.5473444396981347,0.5474223867843919,0.5475003560746332,0.5475783475783476,0.5476563613050293,0.5477343972641778,0.5478124554652986,0.5477480045610034,0.5478260869565217,0.5479041916167665,0.5479823185512619,0.5479178551055334,0.5478533732705748,0.5479315263908702,0.5480097018119561,0.548087899543379,0.548166119594691,0.5482443619754496,0.5483226266952177,0.5484009137635637,0.5484792231900614,0.5485575549842902,0.548493072418226,0.5485714285714286,0.5486498071153022,0.5487282080594456,0.5488066314134629,0.548885077186964,0.5488205861329521,0.5488990563340006,0.548977548977549,0.5489130434782609,0.5489915605778859,0.5490701001430616,0.5491486621834311,0.549084144247281,0.5490196078431373,0.5490981963927856,0.5490336435218325,0.5489690721649485,0.5490476872404411,0.5491263248352908,0.5492049849591749,0.5492836676217765,0.5493623728327841,0.5494411006018917,0.549519850938799,0.549598623853211,0.5496774193548387,0.5496128477201032,0.5495482575648931,0.5496270797475616,0.5497059245445417,0.5496413199426112,0.5497201894102454,0.5496555683122847,0.5497344624659107,0.5498133792707436,0.5498923187365399,0.5499712808730615,0.5500502656900761,0.5499856363114047,0.5499209883637408,0.5498563218390805,0.549935335536715,0.5498706524863467,0.5498059508408797,0.5498849913743531,0.5499640546369519,0.5500431406384815,0.5501222493887531,0.5502013808975834,0.550280535174795,0.5503597122302158,0.5504389120736797,0.5505181347150259,0.5505973801640996,0.5506766484307515,0.550755939524838,0.5508352534562212,0.5509145902347689,0.5509939498703543,0.5509292609134131,0.5510086455331412,0.5510880530335783,0.5511674834246181,0.5512469367161598,0.5513264129181085,0.5514059120403749
,recall,0.769246150769846,0.7690461907618477,0.7690461907618477,0.7688462307538493,0.7688462307538493,0.7688462307538493,0.7688462307538493,0.7688462307538493,0.7688462307538493,0.7686462707458508,0.7686462707458508,0.7686462707458508,0.7686462707458508,0.7686462707458508,0.7686462707458508,0.7686462707458508,0.7686462707458508,0.7686462707458508,0.7684463107378524,0.7684463107378524,0.7684463107378524,0.7684463107378524,0.768246350729854,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7680463907218557,0.7678464307138573,0.7678464307138573,0.7678464307138573,0.7678464307138573,0.7678464307138573,0.7678464307138573,0.7676464707058588,0.7676464707058588,0.7676464707058588,0.7674465106978604,0.7674465106978604,0.7674465106978604,0.7674465106978604,0.767246550689862,0.7670465906818636,0.7670465906818636,0.7668466306738653,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7666466706658668,0.7664467106578684,0.76624675064987,0.76624675064987,0.76624675064987,0.7660467906418716,0.7660467906418716,0.7658468306338733,0.7658468306338733,0.7658468306338733,0.7658468306338733,0.7658468306338733,0.7658468306338733,0.7656468706258748,0.7654469106178764,0.765246950609878,0.765246950609878,0.7650469906018796,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7648470305938813,0.7646470705858828,0.7646470705858828,0.7646470705858828,0.7646470705858828,0.7646470705858828,0.7646470705858828,0.7646470705858828
,PR_threshold,4.103325791470763,4.103265148783629,4.103235763378631,4.102430100279996,4.102071770125004,4.101980183335304,4.10106533152652,4.101057340571849,4.100981631936911,4.100015855067234,4.099953847352435,4.099556683913185,4.099507331998527,4.099259785914722,4.097977065682205,4.097801574230694,4.0974305813813,4.097312648753661,4.097281894550161,4.097233593990506,4.096530822563945,4.095052060199581,4.094907296700516,4.094632084602708,4.093988543663336,4.09301854190168,4.092885497694159,4.092568860587146,4.091864624105888,4.091836243514592,4.0908920700210345,4.090511615286935,4.089927967740998,4.0899017899981445,4.089821697760584,4.0896174472672335,4.089397025434199,4.089281455788409,4.088693004298303,4.088483825968616,4.088444659226447,4.0881121006078835,4.088102571764672,4.0880419504839125,4.08760738589212,4.087257019890043,4.087212605288059,4.086855986615603,4.086586116449116,4.086556095637931,4.086193469336365,4.086113985853418,4.085823301409899,4.085522273213083,4.0852251282824685,4.0852082681881825,4.084709343500332,4.0844299760782015,4.084286589509013,4.083407117509218,4.0831416509620055,4.0830444915807504,4.082971367419752,4.081016498688104,4.080872999135501,4.080455479834246,4.080251239425184,4.080204189536612,4.080037617647317,4.0797908263507345,4.079348035602639,4.079315160662384,4.079029142082501,4.078510357859198,4.078430486251474,4.078061650016448,4.077707591052533,4.077586386854559,4.076366373103761,4.075395014247022,4.074770531854323,4.07452500020019,4.0738557938713456,4.073845998037687,4.07384258680996,4.073479799450773,4.073432592118003,4.072828477330045,4.07279025223875,4.0720901601106085,4.070569123243036,4.070523546245216,4.070310621288716,4.069952985109776,4.069735611652305,4.069695672150019,4.069420676994021,4.069079263910986,4.068871413354877,4.068668809218028
,precision,0.5513412171906548,0.5514207413817972,0.5513560300057704,0.551435579281489,0.5515151515151515,0.551450425746861,0.5515300230946882,0.5516096434242818,0.5516892867455963,0.551624548736462,0.5517042172154824,0.5517839087100967,0.5518636232302803,0.5519433607860136,0.5520231213872833,0.5519583754877873,0.5520381613183001,0.5519733988723435,0.5520532099479468,0.5521330441070137,0.5522129013595604,0.5521481267177781,0.5522280092592593,0.5523079149182463,0.5523878437047757,0.5524677956288898,0.552547770700637,0.5526277689300709,0.5527077903272517,0.5527878349022447,0.5528679026651216,0.5528031290743155,0.552883222254419,0.5528184321112882,0.5527536231884058,0.5528337440208726,0.5529138880835025,0.5529940553863999,0.5530742459396751,0.5531544597534446,0.55323469683783,0.5533149572029595,0.553395240858967,0.5533304309969526,0.5532656023222061,0.5532007548265351,0.5532810685249709,0.5533614055466821,0.5534417659018298,0.553522149600581,0.5536025566531086,0.5536829870695917,0.553763440860215,0.5538439180351693,0.5539244186046511,0.5540049425788632,0.554085489968014,0.5541660607823179,0.5542466550319953,0.5541818181818182,0.5542624381728252,0.5541975847519278,0.5541327124563445,0.554213360500655,0.5541484716157206,0.554083563837531,0.5540186371578334,0.5540993155672055,0.5540343722691523,0.5541150764748726,0.5541958041958042,0.5542765554422264,0.5543573302244243,0.5544381285526891,0.5543731778425656,0.5544540020411138,0.5545348498104403,0.5546157211608576,0.5546966161026837,0.5547775346462436,0.5547125765976072,0.5547935210856559,0.5548744892002335,0.5548095168588527,0.5548905109489051,0.5548255219740108,0.5549065420560748,0.5549875858040018,0.5550686532281625,0.5550036523009496,0.5550847457627118,0.5551658629256174,0.5551008477053493,0.5550358134775618,0.5551169590643275,0.5551981283813423,0.5552793214390173,0.5553605382477695,0.5554417788180223,0.5553767373811266
,recall,0.7644471105778844,0.7644471105778844,0.764247150569886,0.764247150569886,0.764247150569886,0.7640471905618876,0.7640471905618876,0.7640471905618876,0.7640471905618876,0.7638472305538893,0.7638472305538893,0.7638472305538893,0.7638472305538893,0.7638472305538893,0.7638472305538893,0.7636472705458909,0.7636472705458909,0.7634473105378924,0.7634473105378924,0.7634473105378924,0.7634473105378924,0.763247350529894,0.763247350529894,0.763247350529894,0.763247350529894,0.763247350529894,0.763247350529894,0.763247350529894,0.763247350529894,0.763247350529894,0.763247350529894,0.7630473905218956,0.7630473905218956,0.7628474305138973,0.7626474705058989,0.7626474705058989,0.7626474705058989,0.7626474705058989,0.7626474705058989,0.7626474705058989,0.7626474705058989,0.7626474705058989,0.7626474705058989,0.7624475104979004,0.762247550489902,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7620475904819036,0.7618476304739052,0.7618476304739052,0.7616476704659069,0.7614477104579084,0.7614477104579084,0.76124775044991,0.7610477904419116,0.7608478304339132,0.7608478304339132,0.7606478704259149,0.7606478704259149,0.7606478704259149,0.7606478704259149,0.7606478704259149,0.7606478704259149,0.7604479104179164,0.7604479104179164,0.7604479104179164,0.7604479104179164,0.7604479104179164,0.7604479104179164,0.760247950409918,0.760247950409918,0.760247950409918,0.7600479904019196,0.7600479904019196,0.7598480303939212,0.7598480303939212,0.7598480303939212,0.7598480303939212,0.7596480703859229,0.7596480703859229,0.7596480703859229,0.7594481103779244,0.759248150369926,0.759248150369926,0.759248150369926,0.759248150369926,0.759248150369926,0.759248150369926,0.7590481903619276
,PR_threshold,4.067604236563085,4.067095229966,4.067037504756168,4.066978833019856,4.066917805343923,4.066801927543054,4.066553535017093,4.06630013078577,4.065605492488203,4.065283348394207,4.065119285968045,4.064896652895033,4.064852494363667,4.06459870314217,4.064176159393455,4.064032227846059,4.0637998958875095,4.0637722618376095,4.063668768786046,4.0634891009362875,4.063358385923024,4.063263786055611,4.063150166187146,4.062984881221723,4.062838689042337,4.062063940018319,4.061461429921888,4.061142191037224,4.0609638772227115,4.0608062134528105,4.060620107360364,4.06051921274582,4.059113321348402,4.058590127262104,4.0583346345774665,4.0582077835553,4.058104096024909,4.057900701282783,4.057808628626788,4.057516281769615,4.056751676769675,4.056476208966359,4.0563075795789345,4.056123601404089,4.0555356970239025,4.055019589512629,4.0547313897484685,4.054296267090336,4.054219375313782,4.053831855165054,4.053004575393867,4.05295283582398,4.052890964376584,4.0527646983133,4.0526659446495295,4.052282776620487,4.052266818522842,4.052252554982912,4.051979862867697,4.051948240814216,4.050932816403165,4.050809545276028,4.04948805012242,4.049190230603536,4.048871409264983,4.0487148020916095,4.0484918036835325,4.048442927192191,4.048412089586261,4.047532933745664,4.047086965093943,4.046560611076178,4.046410516988285,4.045800864011635,4.0455011709618915,4.045235179465152,4.044584508268986,4.044348336059347,4.043609858702009,4.043441584040874,4.043250260897171,4.042852034456885,4.042754593114976,4.042584767605405,4.042277992857322,4.042031749016129,4.041658587278363,4.041519235707661,4.041455377459663,4.041034249067433,4.0409218127990165,4.039410734572776,4.038841181885623,4.038624117096397,4.038616593020141,4.038531150908206,4.038381785619382,4.038151143171117,4.038133879401677,4.037649455030618
,precision,0.5554580040971613,0.5555392945997366,0.5556206088992974,0.5557019470062948,0.5556368960468521,0.5557182603602284,0.5556531927357938,0.5557345832723012,0.5558159976560211,0.5557509157509157,0.5556858147713951,0.5556206947090723,0.5555555555555556,0.5556370033719396,0.5557184750733137,0.5557999706701863,0.5558814901730713,0.5559630335924893,0.5560446009389671,0.5561261922230374,0.5560610507778104,0.5561426684280053,0.5560775102759835,0.5561591543092057,0.5562408223201175,0.5561756498751652,0.5562573443008225,0.5563390627295431,0.5564208051719072,0.5565025716385011,0.5565843621399177,0.5566661766867559,0.5567480152896207,0.5568298779591236,0.5569117647058823,0.5569936755405207,0.5570756104736687,0.5570104457849051,0.5570924072984108,0.5571743929359824,0.557256402708272,0.5573384366259385,0.5574204946996466,0.5575025769400678,0.5574374079528719,0.5575195168655177,0.5576016499705363,0.5576838072786209,0.5577659888004716,0.5577008106116433,0.5576356132075472,0.5575703965796845,0.5576526098496019,0.5577348473676449,0.5578171091445427,0.5578993951910312,0.5579817055178519,0.557916482219271,0.5578512396694215,0.5579335793357934,0.5580159433126661,0.5580983316108076,0.5581807442409923,0.5581154925417221,0.5580502215657311,0.5579849313044762,0.5580673758865248,0.5581498448352298,0.5580845403488028,0.5580192165558019,0.5581017149615612,0.5581842377643058,0.5581188997338066,0.5580535423753883,0.5581360946745562,0.5582186714010948,0.5583012725658479,0.5583838981796655,0.5584665482534044,0.5585492227979275,0.5584838614154575,0.5584184806752555,0.5585011848341233,0.5585839134942971,0.5585185185185185,0.5586012742628538,0.5585358624777712,0.5584704313028013,0.5585532167210199,0.5584877687175686,0.5584223013048636,0.558505116417025,0.5584396321566301,0.5585224744103249,0.5586053412462908,0.5586882326754712,0.5587711487088157,0.5588540893572806,0.5587885985748219,0.5588715664439495
,recall,0.7590481903619276,0.7590481903619276,0.7590481903619276,0.7590481903619276,0.7588482303539292,0.7588482303539292,0.7586482703459309,0.7586482703459309,0.7586482703459309,0.7584483103379324,0.758248350329934,0.7580483903219356,0.7578484303139372,0.7578484303139372,0.7578484303139372,0.7578484303139372,0.7578484303139372,0.7578484303139372,0.7578484303139372,0.7578484303139372,0.7576484703059388,0.7576484703059388,0.7574485102979404,0.7574485102979404,0.7574485102979404,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.757248550289942,0.7570485902819436,0.7570485902819436,0.7570485902819436,0.7570485902819436,0.7570485902819436,0.7570485902819436,0.7570485902819436,0.7568486302739452,0.7568486302739452,0.7568486302739452,0.7568486302739452,0.7568486302739452,0.7566486702659468,0.7564487102579485,0.75624875024995,0.75624875024995,0.75624875024995,0.75624875024995,0.75624875024995,0.75624875024995,0.7560487902419516,0.7558488302339532,0.7558488302339532,0.7558488302339532,0.7558488302339532,0.7558488302339532,0.7556488702259548,0.7554489102179565,0.755248950209958,0.755248950209958,0.755248950209958,0.7550489902019596,0.7548490301939612,0.7548490301939612,0.7548490301939612,0.7546490701859628,0.7544491101779645,0.7544491101779645,0.7544491101779645,0.7544491101779645,0.7544491101779645,0.7544491101779645,0.7544491101779645,0.754249150169966,0.7540491901619676,0.7540491901619676,0.7540491901619676,0.7538492301539692,0.7538492301539692,0.7536492701459708,0.7534493101379725,0.7534493101379725,0.753249350129974,0.7530493901219756,0.7530493901219756,0.7528494301139772,0.7528494301139772,0.7528494301139772,0.7528494301139772,0.7528494301139772,0.7528494301139772,0.7526494701059788,0.7526494701059788
,PR_threshold,4.037267284538826,4.0370645188761785,4.036987419727414,4.036415525078304,4.036292776383064,4.036005915859192,4.035971421794919,4.0356972764299215,4.035514604924657,4.035482381873301,4.035185964150045,4.034779689206971,4.034318147033527,4.033270416016897,4.032282286887458,4.031929263982086,4.03147711260765,4.031296877951878,4.031257274275216,4.031189035427278,4.031155149523528,4.031112144330052,4.031079345175037,4.030774908621137,4.0306131415069615,4.030572319316388,4.0303659532941865,4.030264626734656,4.029872180142231,4.029622245846072,4.028887021307433,4.02859121505108,4.02844543727506,4.028308108082712,4.028163699934275,4.028116495363282,4.028032300781383,4.0275004055108035,4.027068174839931,4.026910463476355,4.026738293601969,4.026260383145129,4.026178184179393,4.02584787339838,4.02531200289863,4.025273204711038,4.025260117650021,4.024649962474502,4.024046706936009,4.024038328373923,4.023734137348612,4.023105032336797,4.022087737918806,4.021839582535442,4.021605201174289,4.02155986523886,4.021095662021665,4.020406536426815,4.0201801742593215,4.019874332297835,4.019871642482105,4.019496918512758,4.01941006011165,4.019042482532608,4.018332628274624,4.017540388637581,4.017537454532,4.016972665652496,4.016376031206999,4.01624285143064,4.015972513798829,4.015895229835031,4.015608843739347,4.014901802023658,4.0145710001901485,4.01394480329358,4.013816726786356,4.013347160100807,4.012865451946489,4.0128389027575295,4.012167547695764,4.012153694416472,4.012071570615756,4.012051404230629,4.011549513809413,4.01121355438017,4.011166334988456,4.010995555618894,4.010211081663535,4.009859323453707,4.0095816616777995,4.009559401595782,4.009405665651748,4.009256236860075,4.0083542194698225,4.008295519729835,4.008132078578303,4.008128246618238,4.008052784303828,4.007538023248539
,precision,0.5588060588060588,0.55888905391356,0.558972073677956,0.5590551181102362,0.5589895988112927,0.5590726705305394,0.5591557669441142,0.5592388880630296,0.559322033898305,0.5594052044609665,0.5593396787626412,0.5592741335713223,0.559357334126748,0.5592917720577295,0.559375,0.559458252716178,0.5595415302173266,0.5596248325145154,0.5597081596188207,0.5596425912137006,0.5597259457849271,0.5596603604945628,0.5597437425506555,0.5596781403665624,0.5597615499254843,0.5596959308391712,0.5597793679189028,0.5598628298792306,0.5597971965404116,0.5598806860551827,0.5598150357995226,0.5598985528867672,0.5598328857057595,0.5599164303835249,0.56,0.5600835945663531,0.5601672140937594,0.5602508585934001,0.5603345280764636,0.5604182225541449,0.5605019420376457,0.5605856865381742,0.5605200239091452,0.5606037961440742,0.5605381165919282,0.5606219165794588,0.5605562200956937,0.5606400478540452,0.5607239006880048,0.5608077786088257,0.5608916816277678,0.5608259763579231,0.56076025142173,0.5608441850022452,0.5607784431137725,0.5607126815391525,0.5606469002695418,0.560581099296091,0.5606650689035351,0.5605992509363296,0.5606832484267306,0.5607672710924622,0.5608513189448441,0.5607854894318692,0.5608695652173913,0.5609536662168241,0.5608878224355129,0.5609719514024298,0.5609060906090609,0.5609902475618904,0.5610744297719088,0.5611586372504878,0.5612428700090063,0.5611770004503829,0.5612612612612613,0.5613455473794864,0.5614298588164613,0.5615141955835962,0.5614483173076923,0.561382419233659,0.5613165013525698,0.5614008717871637,0.5614852675886951,0.5615696887686062,0.5616541353383459,0.5617386073093699,0.5616726835138387,0.5617571836918911,0.5618417092988264,0.5619262603461249,0.5618603251053582,0.5619449044106578,0.5620295091839808,0.5621141394368318,0.5621987951807229,0.5622834764271728,0.5622175354022296,0.5623022449902064,0.5622362869198312,0.5623210248681236
,recall,0.7524495100979804,0.7524495100979804,0.7524495100979804,0.7524495100979804,0.752249550089982,0.752249550089982,0.752249550089982,0.752249550089982,0.752249550089982,0.752249550089982,0.7520495900819836,0.7518496300739852,0.7518496300739852,0.7516496700659868,0.7516496700659868,0.7516496700659868,0.7516496700659868,0.7516496700659868,0.7516496700659868,0.7514497100579884,0.7514497100579884,0.75124975004999,0.75124975004999,0.7510497900419916,0.7510497900419916,0.7508498300339932,0.7508498300339932,0.7508498300339932,0.7506498700259948,0.7506498700259948,0.7504499100179964,0.7504499100179964,0.750249950009998,0.750249950009998,0.750249950009998,0.750249950009998,0.750249950009998,0.750249950009998,0.750249950009998,0.750249950009998,0.750249950009998,0.750249950009998,0.7500499900019996,0.7500499900019996,0.7498500299940012,0.7498500299940012,0.7496500699860028,0.7496500699860028,0.7496500699860028,0.7496500699860028,0.7496500699860028,0.7494501099780044,0.749250149970006,0.749250149970006,0.7490501899620076,0.7488502299540092,0.7486502699460108,0.7484503099380124,0.7484503099380124,0.748250349930014,0.748250349930014,0.748250349930014,0.748250349930014,0.7480503899220156,0.7480503899220156,0.7480503899220156,0.7478504299140172,0.7478504299140172,0.7476504699060188,0.7476504699060188,0.7476504699060188,0.7476504699060188,0.7476504699060188,0.7474505098980204,0.7474505098980204,0.7474505098980204,0.7474505098980204,0.7474505098980204,0.747250549890022,0.7470505898820236,0.7468506298740252,0.7468506298740252,0.7468506298740252,0.7468506298740252,0.7468506298740252,0.7468506298740252,0.7466506698660268,0.7466506698660268,0.7466506698660268,0.7466506698660268,0.7464507098580284,0.7464507098580284,0.7464507098580284,0.7464507098580284,0.7464507098580284,0.7464507098580284,0.74625074985003,0.74625074985003,0.7460507898420315,0.7460507898420315
,PR_threshold,4.006917912025706,4.006814461750526,4.006713816476353,4.0063506160299625,4.006169293736804,4.0060203920127115,4.005703197325815,4.004775232362931,4.00445139002262,4.004274778846366,4.003986321535216,4.00337899388613,4.002977708442078,4.002864389638013,4.002285840335418,4.0022511440136554,4.002195944264347,4.001959346130382,4.001686175763368,4.001684265848297,4.001540645655499,4.00138252629587,4.0009970951056815,4.000962388741883,4.000653946975582,4.000515381921268,4.000159578992108,4.000156465653141,4.000077311695609,3.9998710267751107,3.9994302030940077,3.998656586531798,3.9986400938060633,3.998323255722145,3.998142851433599,3.997987139899937,3.997800041395248,3.9972196780075215,3.997168987963544,3.996924588406376,3.9967141537360575,3.996505587436289,3.9959987764419935,3.995830728262966,3.995476747960968,3.995169326055379,3.9950873997252216,3.994885516356785,3.994550096010684,3.993950276878156,3.9935766657702665,3.993526930852706,3.993524249631079,3.9930945661169623,3.992655054314227,3.9925211974125077,3.9924784914931593,3.9924224995959534,3.9923455819791585,3.9921767529049887,3.9918768398484517,3.991561014607221,3.9914132465907777,3.9901090660532006,3.9900305240107095,3.9892871679183024,3.9890142141217595,3.9887917159930666,3.9885927454657413,3.9879857267409946,3.987946214750174,3.9873962550875746,3.9872795322013737,3.985508095093248,3.9854372274703778,3.985191728045276,3.9851147207735202,3.984904748946043,3.984618306121991,3.9845920034495173,3.9845901682277933,3.9843720856793468,3.983931329292119,3.9837317762329825,3.983662853385024,3.983633737159604,3.983428469953669,3.983392297178682,3.983298139236666,3.98327655126624,3.982666122252965,3.982481711724059,3.98221206429098,3.98213634316782,3.9818452878524866,3.9816591465099833,3.9807304478553185,3.980526028590905,3.979960157263559,3.9798688847148753
,precision,0.5624057883629786,0.5624905774159505,0.5624246079613993,0.5623586186095612,0.5624434389140271,0.5623774324935887,0.5623114061557031,0.5623962577335144,0.5623302143072744,0.5624150943396227,0.5625,0.5625849313000151,0.5625188764723649,0.5624528016915874,0.5625377643504532,0.5626227526816739,0.5627077666968873,0.5627928064077377,0.5628778718258767,0.562962962962963,0.5630480798306622,0.5631332224406472,0.5632183908045977,0.5633035849342006,0.5633888048411497,0.5633227417158421,0.56340799031477,0.5633419100953534,0.563427187405389,0.5633610900832703,0.5634463961235615,0.5635317280024231,0.5636170857315965,0.563550977124678,0.5636363636363636,0.5637217760266707,0.5638072143073659,0.5638926784902228,0.563826561552456,0.5637604245640637,0.5636942675159236,0.5636280903989079,0.5637135922330098,0.5637991200121377,0.5638846737481031,0.5639702534527242,0.5640558591378263,0.5641414908152421,0.5642271484968114,0.5643128321943812,0.5643985419198055,0.564484277684946,0.5644181099969614,0.5643519222002735,0.5642857142857143,0.5643714850281197,0.5644572818485862,0.5645431047590087,0.5644768856447688,0.5644106463878327,0.5643443869790082,0.564430244941427,0.5645161290322581,0.5646020392634302,0.5645357686453577,0.5646217080225301,0.5647076735688186,0.5647936652961778,0.5648796832165702,0.5648134044173648,0.5647471054235222,0.5648331555690995,0.5647668393782384,0.5648529187623837,0.5649390243902439,0.5648726940082329,0.5648063433973772,0.5648924813176758,0.5648261134838316,0.5649122807017544,0.5649984742142203,0.5649320921715245,0.5648656898656899,0.5649519157380553,0.5648854961832062,0.5649717514124294,0.5649053145998778,0.564838857491981,0.564925145126795,0.5650114591291062,0.5649449877750611,0.5648784961027051,0.5649648425557934,0.5650512154104876,0.5649847094801224,0.5650711117907937,0.5651575405322729,0.5652439957166896,0.5653304773561811,0.5652639632746749
